Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721053428
Base Time Fractional,.161634435
Base Time,07/15/2024 14:23:48.161634435
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-7.486616716939e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.885993213,None,
-7.791116174284e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.905993394,None,
-8.110591014777e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.925993576,None,
-7.396764418051e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.945993819,None,
-7.466649539408e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.965994000,None,
-7.426715184347e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.985994182,None,
-7.801099763049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.005994394,None,
-8.080640248481e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.025994576,None,
-7.256994175335e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.045994788,None,
-7.436698773112e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.065995000,None,
-7.681296697865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.085995182,None,
-7.885960267555e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.105995394,None,
-7.970820772061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.125995607,None,
-7.247010586569e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.145995788,None,
-7.366813651754e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.165995970,None,
-7.636369081404e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.185996182,None,
-7.741196763415e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.205996394,None,
-8.315253117282e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.225996576,None,
-7.481623455579e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.245996788,None,
-7.486615249961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.265996970,None,
-7.481623455579e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.285997152,None,
-7.696270613982e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.305997364,None,
-8.120573136405e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.325997546,None,
-7.371803979187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.345997788,None,
-7.341853212899e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.365997970,None,
-7.391771156713e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.385998182,None,
-7.841032651044e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.405998364,None,
-8.190458257746e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.425998546,None,
-7.406746539858e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.445998758,None,
-7.466648072435e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.465998970,None,
-7.461656278054e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.485999152,None,
-7.591442931971e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.505999364,None,
-8.115581342024e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.525999546,None,
-7.286943474703e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.545999728,None,
-7.401754745476e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.565999970,None,
-7.286943474703e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.586000182,None,
-7.731213174652e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.606000334,None,
-8.080638781354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.626000546,None,
-7.411738334239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.646000758,None,
-7.266976297177e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.666000940,None,
-7.521557810631e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.686001122,None,
-7.821065473518e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.706001364,None,
-8.000770071251e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.726001546,None,
-7.366812184806e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.746001728,None,
-7.446680894909e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.766001940,None,
-7.641360875786e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.786002122,None,
-7.841032651044e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.806002334,None,
-8.005761865632e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.826002516,None,
-7.331869624136e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.846002728,None,
-7.596434726353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.866002940,None,
-7.591442931971e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.886003122,None,
-7.736204969033e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.906003303,None,
-7.975811099343e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.926003546,None,
-7.456664483672e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.946003728,None,
-7.461656278054e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.966003940,None,
-7.401754745476e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,602.986004122,None,
-7.646352670167e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.006004334,None,
-8.195450052127e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.026004516,None,
-7.256992708414e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.046004728,None,
-7.481623455579e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.066004940,None,
-7.51656601625e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.086005152,None,
-7.920901361147e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.106005303,None,
-8.045696220684e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.126005516,None,
-7.526549605012e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.146005728,None,
-7.406746539858e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.166005940,None,
-7.446682498607e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.186006091,None,
-7.701264012154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.206006303,None,
-8.135550123498e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.226006516,None,
-7.291936872726e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.246006697,None,
-7.391772760391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.266006910,None,
-7.49660044244e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.286007122,None,
-7.821067077352e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.306007303,None,
-7.990788086383e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.326007516,None,
-7.326879433409e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.346007697,None,
-7.416731732308e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.366007940,None,
-7.601428124489e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.386008091,None,
-7.895943993101e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.406008303,None,
-8.025730647066e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.426008485,None,
-7.441690704224e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.446008697,None,
-7.411739937925e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.466008879,None,
-7.431707115458e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.486009091,None,
-7.821067077352e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.506009273,None,
-8.025730647066e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.526009485,None,
-7.381789171625e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.546009667,None,
-7.431707115458e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.566009879,None,
-7.49660044244e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.586010061,None,
-7.925894759401e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.606010273,None,
-8.080640385282e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.626010485,None,
-7.421723526691e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.646010667,None,
-7.306912255876e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.666010879,None,
-7.52655120874e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.686011091,None,
-7.721231189687e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.706011273,None,
-8.305271132529e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.726011455,None,
-7.321887639026e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.746011667,None,
-7.351838405325e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.766011849,None,
-7.556501975039e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.786012061,None,
-7.841034254885e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.806012273,None,
-8.115582945965e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.826012455,None,
-7.386780966008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.846012667,None,
-7.411739937925e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.866012879,None,
-7.546518386273e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.886013061,None,
-7.72622298407e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.906013273,None,
-8.075648590899e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.926013455,None,
-7.276961489576e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.946013637,None,
-7.476633264907e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.966013849,None,
-7.371805582858e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,603.986014061,None,
-7.721231189687e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.006014273,None,
-8.210427039247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.026014485,None,
-7.52655120874e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.046014667,None,
-7.421723526691e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.066014849,None,
-7.48162505929e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.086015031,None,
-7.865993226801e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.106015243,None,
-8.015747058299e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.126015455,None,
-7.391772760391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.146015637,None,
-7.476633264907e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.166015849,None,
-7.581464754781e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.186016031,None,
-7.870988829257e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.206016243,None,
-8.080644193533e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.226016425,None,
-7.406751951218e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.246016637,None,
-7.546522194068e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.266016849,None,
-7.581464754781e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.286017031,None,
-7.776144735894e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.306017243,None,
-8.215422641995e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.326017425,None,
-7.576472960394e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.346017607,None,
-7.666325259369e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.366017819,None,
-7.496604250193e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.386018031,None,
-7.736210380794e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.406018243,None,
-8.16550469812e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.426018425,None,
-7.431710923156e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.446018637,None,
-7.371809390505e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.466018819,None,
-7.511579633356e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.486019000,None,
-7.781136530282e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.506019213,None,
-8.290299557808e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.526019425,None,
-7.401760156831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.546019607,None,
-7.466653483868e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.566019819,None,
-7.516571427743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.586020000,None,
-7.816079090994e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.606020213,None,
-8.180480081283e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.626020425,None,
-7.306916063468e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.646020607,None,
-7.486620661418e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.666020788,None,
-7.516571427743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.686021000,None,
-7.761169352732e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.706021182,None,
-8.195455464445e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.726021425,None,
-7.486620661418e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.746021607,None,
-7.476637072643e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.766021819,None,
-7.536538605293e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.786021970,None,
-7.816079090994e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.806022182,None,
-8.285307763421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.826022394,None,
-7.411743745606e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.846022607,None,
-7.436702717543e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.866022788,None,
-7.441694511931e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.886023000,None,
-7.811087296607e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.906023182,None,
-8.150529314958e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.926023364,None,
-7.271973502755e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.946023576,None,
-7.526555016518e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.966023788,None,
-7.286948885918e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,604.986024031,None,
-7.666325259369e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.006024182,None,
-8.14553752057e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.026024394,None,
-7.326883241018e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.046024576,None,
-7.616407315494e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.066024788,None,
-7.646358081819e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.086025000,None,
-7.756177558344e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.106025152,None,
-8.170496492508e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.126025364,None,
-7.386784773668e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.146025576,None,
-7.406751951218e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.166025788,None,
-7.376805807198e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.186025970,None,
-7.856018068946e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.206026152,None,
-8.200451882077e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.226026364,None,
-7.311912480087e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.246026546,None,
-7.361830424019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.266026758,None,
-7.521567844601e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.286026940,None,
-7.711256031543e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.306027152,None,
-8.250369826009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.326027364,None,
-7.232043769795e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.346027546,None,
-7.541535022174e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.366027788,None,
-7.536543227781e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.386027940,None,
-7.925903190451e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.406028152,None,
-8.070665227854e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.426028334,None,
-7.436707339917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.446028546,None,
-7.416740162344e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.466028758,None,
-7.436707339917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.486028940,None,
-7.776149358655e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.506029152,None,
-8.22041905965e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.526029334,None,
-7.451682723096e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.546029546,None,
-7.591452966106e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.566029758,None,
-7.536543227781e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.586029940,None,
-7.751190386689e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.606030122,None,
-8.090632405426e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.626030334,None,
-7.421731956737e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.646030516,None,
-7.446690928703e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.666030728,None,
-7.451682723096e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.686030940,None,
-7.841042685766e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.706031122,None,
-8.215427265257e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.726031303,None,
-7.471649900669e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.746031516,None,
-7.516576050208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.766031758,None,
-7.471649900669e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.786031970,None,
-7.761173975475e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.806032122,None,
-8.08064881664e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.826032303,None,
-7.531551433388e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.846032516,None,
-7.431715545524e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.866032697,None,
-7.55151861096e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.886032910,None,
-7.861009863339e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.906033091,None,
-8.250369826009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.926033303,None,
-7.361830424019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.946033485,None,
-7.606428349286e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.966033728,None,
-7.56649399414e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,605.986033879,None,
-7.626395526859e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.006034091,None,
-8.155525732538e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.026034303,None,
-7.366822218412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.046034485,None,
-7.466658106276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.066034697,None,
-7.516576050208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.086034910,None,
-7.761173975475e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.106035091,None,
-8.155525732538e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.126035303,None,
-7.45667451749e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.146035485,None,
-7.476641695062e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.166035697,None,
-7.521558822974e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.186035910,None,
-7.661329065705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.206036061,None,
-8.19545106471e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.226036273,None,
-7.281952692579e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.246036516,None,
-7.471640879142e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.266036697,None,
-7.351837813944e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.286036879,None,
-7.910918784866e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.306037091,None,
-8.04070543883e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.326037273,None,
-7.40674755216e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.346037485,None,
-7.446681907226e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.366037667,None,
-7.461657290375e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.386037879,None,
-7.861000841034e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.406038061,None,
-7.970820317465e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.426038243,None,
-7.286944486962e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.446038485,None,
-7.526550617357e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.466038637,None,
-7.361821402711e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.486038849,None,
-7.71623880392e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.506039031,None,
-8.145533120878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.526039243,None,
-7.401755757777e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.546039485,None,
-7.436698318459e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.566039637,None,
-7.521558822974e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.586039849,None,
-7.875976224183e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.606040031,None,
-8.085631588279e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.626040243,None,
-7.371804991477e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.646040425,None,
-7.301919870112e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.666040637,None,
-7.511575234208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.686040849,None,
-7.721230598303e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.706041061,None,
-8.165500298411e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.726041243,None,
-7.256993720663e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.746041425,None,
-7.521558822974e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.766041637,None,
-7.536534206124e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.786041849,None,
-7.671312654471e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.806042031,None,
-8.205434653476e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.826042243,None,
-7.436698318459e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.846042425,None,
-7.466649084759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.866042607,None,
-7.426714729693e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.886042819,None,
-7.766156747752e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.906043031,None,
-8.19545106471e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.926043213,None,
-7.436698318459e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.946043425,None,
-7.396763963393e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.966043637,None,
-7.596435738723e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,606.986043819,None,
-7.781132130902e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,607.006044000,None,
-8.140541326494e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,607.026044182,None,
-7.25200192628e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,607.046044394,None,
-7.346846019561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,607.066044576,None,
